file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00043_01032.600-01033.400,ཡོད་དགོས་ཀི་ཡོད་རེད་བ།  ,yod dgos ki yod red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00043_01032.600-01033.400.wav,STT_TT,3,24,0.8000000000001819,wav16k/STT_TT00043_01032.600-01033.400.wav,ཡོད་དགོས་ཀི་ཡོད་རེད་བ།
STT_TT00529_0499_3330656_to_3338899,ད་ལུས་ཀི་རྩ་སྦུབས་གང་ག་ལ་ཡོད་རེད། ཨང་། དབྱངས་གསལ་གི་ཡི་གེའི་རང་སྒྲ་སྒྲོག་བཞིན་པ་རེད་བ། ཨོ། དེ་ཐམས་ཅད་རེད་ཟེ། ཨོ། ད་དེ་བྱས། འཇུག་པ་པོ་དེ་རེད།  ,da lus ki rtsa sbubs gang ga la yod red/_ang /_dbyangs gsal gi yi ge'i rang sgra sgrog bzhin pa red ba/_o/_de thams cad red ze/_o/_da de byas/_'jug pa po de red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00529_0499_3330656_to_3338899.wav,STT_TT,3,142,8.243,wav16k/STT_TT00529_0499_3330656_to_3338899.wav,ད་ལུས་ཀི་རྩ་རྦུ་གང་ག་ལ་ཡོད་རེད། བྱངས་གསལ་གི་ཡི་གེ་རང་སྒྲ་སྒྲོག་བཞིན་པ་རེད་བ། ཨོ་དེ་ཐམས་ཅད་རེད་ཟེ། ཨོ་ད་དེ་བྱས། འཇུག་པ་པོ་དེ་རེད།
STT_NS_M0070_0011_75886_to_82425,ཨ་ནས་ད་དེ་གཅིག་པོ་མ་ཡིན་པ་ཡོད་བ། སྤྱི་ཚོགས་ཁོ་རང་ཚོ་གིས་ད་སྤྱི་ཚོགས་ནང་ལོགས་ལ་སྒྲིག་འཛུགས་འདྲ་བོ་འདུག་བ།  ,a nas da de gcig po ma yin pa yod ba/_spyi tshogs kho rang tsho gis da spyi tshogs nang logs la sgrig 'dzugs 'dra bo 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0070_0011_75886_to_82425.wav,STT_NS,3,106,6.539,wav16k/STT_NS_M0070_0011_75886_to_82425.wav,ཨེ་ནས་ད་དེ་གཅིག་པོ་མ་ཡིན་པ་ཡོད་བ། སྤྱི་ཚོགས་ཁོ་རང་ཚོ་གི་ད་སྤྱི་ཚོགས་ནང་ལོགས་ལ་སྒྲིག་འཛུགས་འདྲ་བོ་འདུག་ག།
STT_TT00046_05105.600-05107.200,འཁོར་བ་སྡུག་བསྔལ་གི་རྒྱ་མཚོ་ལས།  ,'khor ba sdug bsngal gi rgya mtsho las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00046_05105.600-05107.200.wav,STT_TT,3,33,1.5999999999994543,wav16k/STT_TT00046_05105.600-05107.200.wav,འཁོར་བ་སྡུག་བསྔལ་གི་རྒྱ་མཚོ་ལས།
STT_TT00526_0047_340387_to_342435,ཨེ་ནས། གོས་དཀར་མོའི་རླུང་རེད་བ། ཨོ། དེ་ལ།  ,e nas/_gos dkar mo'i rlung red ba/_o/_de la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00526_0047_340387_to_342435.wav,STT_TT,3,43,2.048,wav16k/STT_TT00526_0047_340387_to_342435.wav,ཨེ་ནས། གོས་དཀར་མོའི་རལུང་རེད་བ། ཨོ་དེ་ལ།
STT_TT00543_0528_3566109_to_3568317,ཨ། འདི་ལ་མཁས་པ་ཁ་ཅིག་ན་རེ་ཟེ། ད་དེ།  ,a/_'di la mkhas pa kha cig na re ze/_da de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00543_0528_3566109_to_3568317.wav,STT_TT,3,37,2.208,wav16k/STT_TT00543_0528_3566109_to_3568317.wav,ཨ།འདི་ལ་མཁས་པ་ཁ་ཅིག་ན་རེ་ཟེ། ད་དེ།
STT_TT00612_0231_1876357_to_1878949,རྒྱ་གར་གཞུང་གིས་མངའ་སྡེ། ཁག་ཁ་ཤས་ཅིག་ལ་ཕྱག་བྲིས་གནང་།  ,rgya gar gzhung gis mnga' sde/_khag kha shas cig la phyag bris gnang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00612_0231_1876357_to_1878949.wav,STT_TT,3,55,2.592,wav16k/STT_TT00612_0231_1876357_to_1878949.wav,རྒྱ་གར་གཞུང་གིས་མངའ་སྡེ་ ཁག་ཁ་ཤས་ཅིག་ལ་ཕྱག་རིས་གནང་།
STT_NS_M0072_0449_3512016_to_3520541,ང་ཡོད་བ། བོད་ཁྱིམ་ལ་ཞེ་བོ་ཞེ་བོ་ང་དངུལ་དང་དེ་ཚོ་ཞལ་འདེབས་བརྒྱབ་ཐུབ་ཀྱི་རེད་བེ། ཞལ་འདེབས་བརྒྱབ་ཐུབ་ཀྱི་མ་རེད་བ། ད་ལྟ་ང་རང་རྐང་པ་ལང་རྒྱུ་རཱ། ཡིན་ནས་ངས་ག་རེ་བྱེད་ཐུབ་ཡ་ཡོད་རེད། བོད་ཁྱིམ།  ,nga yod ba/_bod khyim la zhe bo zhe bo nga dngul dang de tsho zhal 'debs brgyab thub kyi red be/_zhal 'debs brgyab thub kyi ma red ba/_da lta nga rang rkang pa lang rgyu rA/_yin nas ngas ga re byed thub ya yod red/_bod khyim/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0072_0449_3512016_to_3520541.wav,STT_NS,3,185,8.525,wav16k/STT_NS_M0072_0449_3512016_to_3520541.wav,ང་ཡོད་བ་བོད་ཁྱིམ་ལ་ཞེ་བོ་ཞེ་བོ་ང་དངུལ་དང་དེ་ཚོ་ཞལ་འདེབས་རྒྱག་ཐུབ་ཀི་རཱེ། ཞལ་འདེབས་རྒྱག་ཐུབ་ཀི་མ་རེད་བ། ད་ལྟ་ང་རང་རྐང་པ་ལངས་རྒྱུ་རཱ། ཡིན་ནས་ངས་ག་རེ་བྱེད་ཐུབ་ཡ་ཡོད་རེད། བོད་ཁྱིམ།
STT_TT00526_0165_977909_to_980469,མེ་ལ་སོགས་ལ། མེ་ལ་སོགས་པ་ལ་བརྟེན་ནས།  ,me la sogs la/_me la sogs pa la brten nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00526_0165_977909_to_980469.wav,STT_TT,3,38,2.56,wav16k/STT_TT00526_0165_977909_to_980469.wav,མེ་ལ་སོགས་ལ། ཨ། མེ་ལ་སོགས་པ་ལ་བརྟེན་ནས།
STT_TT00545_0081_612338_to_616050,ཨེ་ནས། འོད་གསལ་གྱི་གཞོན་པ། གཉིད་ཀྱི་འོད་གསལ་གྱི་བཞོན་པར་གྱུར་པའི་རླུང་དེ།  ,e nas/_'od gsal gyi gzhon pa/_gnyid kyi 'od gsal gyi bzhon par gyur pa'i rlung de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00545_0081_612338_to_616050.wav,STT_TT,3,75,3.712,wav16k/STT_TT00545_0081_612338_to_616050.wav,ཨེ་ནས། འོད་གསལ་གི་བཞོན་པ་གཉིས་ཀི་འོད་གསལ་གི་བཞོན་པར་གྱུར་པའི་རླུང་དེ།
STT_TT00573_0030_141544_to_143813,ཨོ་དེ་ལ་ ,o de la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00573_0030_141544_to_143813.wav,STT_TT,3,9,2.269,wav16k/STT_TT00573_0030_141544_to_143813.wav,ཨོ་དེ་ལ།
STT_TT00612_0054_388353_to_390503,རྒྱ་ཡི་མཁན་པོ་ཚོ་རྩོད་པ་རྩོད་བྱས།  ,rgya yi mkhan po tsho rtsod pa rtsod byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00612_0054_388353_to_390503.wav,STT_TT,3,35,2.15,wav16k/STT_TT00612_0054_388353_to_390503.wav,རྒྱ་ཡི་མཁན་པོ་ཚོ། རྩོད་པ་རྩོད་བྱས།
STT_TT00509_0606_5020844_to_5023370,གཞུང་ཁ་ཤས་ཀི་ནང་ལ་གསུངས་གསུངས་པ་རེད།  ,gzhung kha shas ki nang la gsungs gsungs pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00509_0606_5020844_to_5023370.wav,STT_TT,3,38,2.526,wav16k/STT_TT00509_0606_5020844_to_5023370.wav,གཞུང་ཁ་ཤས་ཀི་ནང་ལ་གསུང་གསུངས་པ་རེད།
STT_NS_M0195_0740_5006936_to_5016595,ཕྱི་རྒྱལ་ལའང་ད་དགོན་པ་འདྲ་བོ་ཡོད་ཡ་ཡོད་ས་རེད་རཱ། གནས་མཇལ་བྱེད་སར་འདྲ་བོ་ཡོད་ཡ་ཡོད་ས་རེད་ད་རཱ། ཨ་ནས་བོད་པ་གི་འཛོམས་འཛོམས་འཛོམས་འཛོམས་བྱེད་སར་འདྲ་བོ་དང་ཨེ་འདྲའི་འདྲ་བོ་མང་པོ་ཡོད་ས་རེད་ཡོད་བ་ཡིན་ན་ཡང་།  ,phyi rgyal la'ang da dgon pa 'dra bo yod ya yod sa red rA/_gnas mjal byed sar 'dra bo yod ya yod sa red da rA/_a nas bod pa gi 'dzoms 'dzoms 'dzoms 'dzoms byed sar 'dra bo dang e 'dra'i 'dra bo mang po yod sa red yod ba yin na yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0195_0740_5006936_to_5016595.wav,STT_NS,3,200,9.659,wav16k/STT_NS_M0195_0740_5006936_to_5016595.wav,ཕྱི་རྒྱལ་ལ་ཡང་ད་དགོན་པ་འདྲ་བོ་ཡོད་ཡ་ཡོད་ས་རེད་རཱ། གནས་མཇལ་བྱེད་ས་འདྲ་བོ་ཡོད་ཡ་ཡོད་ས་རེད་ད་རཱ། ཨེ་ནས་བོད་པ་གི་འཛོམས་འཛོམས་འཛོམས་འཛོམས་བྱེད་ས་འདྲ་བོ་དང་ཨེ་འདྲའི་འདྲ་བོ་མང་པོ་ཡོད་ས་རེད་ཡོད་བ། ཡིན་ན་ཡང་།
STT_TT00604_0090_644298_to_646474,གཉིད་ཀྱི་དུས་སུ་རྨི་ལམ་ཡུན་རིང་བ་ཅིག་འདོད་ན།  ,gnyid kyi dus su rmi lam yun ring ba cig 'dod na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00604_0090_644298_to_646474.wav,STT_TT,3,46,2.176,wav16k/STT_TT00604_0090_644298_to_646474.wav,གཉིད་ཀྱི་དུས་སུ་རྨི་ལམ་ཡུན་རིང་བ་ཞིག་འདོད་ན།
STT_TT00613_0336_2453472_to_2455503,ང་ཚོའི་སྟོབས་ཤུགས་ཡོང་ས་དེ་དེ་རེད།  ,nga tsho'i stobs shugs yong sa de de red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00613_0336_2453472_to_2455503.wav,STT_TT,3,36,2.031,wav16k/STT_TT00613_0336_2453472_to_2455503.wav,ང་ཚོས་སྟོབས་ཤུགས་ཡོང་ས་དེ་དེ་རེད།
STT_TT00530_0027_158195_to_160659,སྒོམ་པའི་རྣལ་འབྱོར་ཅིག་རེད་བསྡད་འོ་རེད་ཟེ། རླུང་གི་རྣལ་འབྱོར།  ,sgom pa'i rnal 'byor cig red bsdad 'o red ze/_rlung gi rnal 'byor/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00530_0027_158195_to_160659.wav,STT_TT,3,63,2.464,wav16k/STT_TT00530_0027_158195_to_160659.wav,སྒོམ་པའི་རྣལ་འབྱོར་ཅིག་རེད་བསྡད་ཡོད་རེད་ཟེ། རླུང་གི་རྣལ་འབྱོར།
STT_TT00549_0373_2847513_to_2849753,ནུས་པ་མཐུ་ཅན་དུ་གྱུར་པ་ད་ཤེས་སྒྲིབ་སྦྱོང་བའི།  ,nus pa mthu can du gyur pa da shes sgrib sbyong ba'i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00549_0373_2847513_to_2849753.wav,STT_TT,3,47,2.24,wav16k/STT_TT00549_0373_2847513_to_2849753.wav,ནུས་པ་ཐེག་ཆེན་དུ་གྱུར་པ་དང་། ཤེས་སྒྲིབ་སྦྱོང་བའི།
STT_TT00046_05422.950-05424.550,འཁྲོ་གཉེར་ངོ་ཟུམ་ཡོངས་ཐོང་སྟེ།  ,'khro gnyer ngo zum yongs thong ste/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00046_05422.950-05424.550.wav,STT_TT,3,32,1.6000000000003638,wav16k/STT_TT00046_05422.950-05424.550.wav,ཁྲོ་གཉེར་ངོ་སུམ་ཡོངས་མཐོང་སྟེ།
STT_TT00544_0122_786356_to_788540,འོ་ཡ་ད་དེ། དེའི་ཁ་ཐུག་ལ། དེ་ནས་ད།  ,'o ya da de/_de'i kha thug la/_de nas da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00544_0122_786356_to_788540.wav,STT_TT,3,35,2.184,wav16k/STT_TT00544_0122_786356_to_788540.wav,ཨོ་ཡ་ད་དེ། དེའི་ཁ་ཐུག་ལ་དེ་ནས་ད།
STT_TT00542_0384_2635656_to_2638376,ལུས་ཀྱི་གནད་ཆེ་སར། ཡི་གེ་དང་ཐིག་ལེ་སོགས་བསྒོམས་པས།  ,lus kyi gnad che sar/_yi ge dang thig le sogs bsgoms pas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00542_0384_2635656_to_2638376.wav,STT_TT,3,52,2.72,wav16k/STT_TT00542_0384_2635656_to_2638376.wav,ལུས་ཀྱི་གནད་ཆེ་སར། ཡི་གེ་དང་ཐིག་ལེ་སོགས་བསྒོམ་པས།
STT_TT00516_0698_4192960_to_4196576,ཨོ་ལགས་སོ། བདེ་བ་སྐྱེས་པ་ན། རྣམ་རྟོག་རགས་པ་རྣམས་ལོག་ནས་སེམས་གཡོ་མེད་དུ་གནས་པ།  ,o lags so/_bde ba skyes pa na/_rnam rtog rags pa rnams log nas sems g.yo med du gnas pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00516_0698_4192960_to_4196576.wav,STT_TT,3,79,3.616,wav16k/STT_TT00516_0698_4192960_to_4196576.wav,ཨོ་ལགས་སོ། བདེ་བ་སྐྱེས་པ་ན་རྣམ་རྟོག་རགས་པ་རྣམས་ལོག་ནས་ སེམས་གཡོ་མེད་དུ་གནས་པ།
STT_TT00516_0583_3428165_to_3431459,དེ་ལྟར་ན་ཟེ། བདེ་སྟོང་སྦྱོར་བར་གསུངས་པའི་བདེ་བ་ནི།  ,de ltar na ze/_bde stong sbyor bar gsungs pa'i bde ba ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00516_0583_3428165_to_3431459.wav,STT_TT,3,52,3.294,wav16k/STT_TT00516_0583_3428165_to_3431459.wav,དེ་ལྟར་ན་ཟེ། བདེ་སྟོང་སྦྱོར་བར་གསུངས་པའི་བདེ་བ་ནིཟེ།
STT_TT00509_0008_89155_to_97901,དུས་གསུམ་བླ་མའི་ཐུགས་རྗེ་དབང་གིས་བྱིན་གྱིས་ ,dus gsum bla ma'i thugs rje dbang gis byin gyis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00509_0008_89155_to_97901.wav,STT_TT,3,44,8.746,wav16k/STT_TT00509_0008_89155_to_97901.wav,གསུང་ལྷ་པོའི་ཐུགས་རྗེ་དབང་གིས་བཤེས་ྱས་
STT_NS_M0196_0265_3099566_to_3101888,ནང་ཆོས་འདི་ཁོ་རང་གིས་ཡག་ཤོས་བརྩིས་ཤག་རཱ།  ,nang chos 'di kho rang gis yag shos brtsis shag rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0196_0265_3099566_to_3101888.wav,STT_NS,3,42,2.322,wav16k/STT_NS_M0196_0265_3099566_to_3101888.wav,ནང་ཆོས་དེ་ཁོ་རང་གིས་ཡག་ཤོས་བརྩིས་ཤག་རཱ།
STT_NS_M0186_0016_159838_to_162835,ད་ང་ཚོ་གལ་སྲིད་ད་སང་ཉིན་ང་འདྲ་བོ་ཡིན་ན་ལྡི་ལི་ལ་འགྲོ་ཡ་ཡིན་པ་ཆ་ཞོག་ ,da nga tsho gal srid da sang nyin nga 'dra bo yin na ldi li la 'gro ya yin pa cha zhog _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0186_0016_159838_to_162835.wav,STT_NS,3,68,2.997,wav16k/STT_NS_M0186_0016_159838_to_162835.wav,ད་ང་ཚོ་གལ་སྲིད་ད་སང་ཉིན་ང་འདྲ་བོ་ཡིན་ན་ལྡི་ལི་ལ་འགྲོ་ཡ་ཡིན་པ་ཆ་བཞག
STT_TT00657_0388_3449210_to_3451546,རང་གི་ཞེ་སྡང་དགྲ་བོ་མ་ཐུལ་ན།  ,rang gi zhe sdang dgra bo ma thul na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00657_0388_3449210_to_3451546.wav,STT_TT,3,30,2.336,wav16k/STT_TT00657_0388_3449210_to_3451546.wav,རང་གི་ཞེ་སྡང་དགྲ་བོ་མ་ཐུལ་ན།
STT_TT00619_0232_2175998_to_2181015,མ་འོངས་པ་ལ། ཨ་ནེའི་དགེ་བཤེས་དགོས་རེད་ཟེ་བྱས་ནས། དགེ་བཤེས་མ་དགོས་རེད་ཟེ་བྱས་ནས། ངས་དེའི་བསམ་འཆར་བཤད་པ་རེད།  ,ma 'ongs pa la/_a ne'i dge bshes dgos red ze byas nas/_dge bshes ma dgos red ze byas nas/_ngas de'i bsam 'char bshad pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00619_0232_2175998_to_2181015.wav,STT_TT,3,107,5.017,wav16k/STT_TT00619_0232_2175998_to_2181015.wav,མ་འོངས་པ་ལ་ཨ་ནེ་དགེ་བཤེས་དགོས་རེད་ཟེ་བྱས་ནས། དགེ་བཤེས་མ་དགོས་རེད་ཟེ་བྱས་ནས། ངས་དེ་བསམ་འཆར་བཤད་པ་རེད།
STT_TT00599_0004_50104_to_52408,སྙིང་ཁ་ན་དབང་པོའི་སྒོར་འཇུག་པའི་འཛིན་པའི་རླུང་།  ,snying kha na dbang po'i sgor 'jug pa'i 'dzin pa'i rlung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00599_0004_50104_to_52408.wav,STT_TT,3,49,2.304,wav16k/STT_TT00599_0004_50104_to_52408.wav,སྙིང་ཁ་ན་དབང་པོའི་སྒོར་འཇུག་པའི་འཛིན་པའི་རླུང་།
STT_TT00533_0153_1088199_to_1091510,བྱས་ཙང་མན་ངག་དང་བཤད་རྒྱུད་གཉིས། རྗེ་ཪིན་པོ་ཆེ་གི་སྐུ་མདུན་ལ་ཡང་ཡང་བཅར་ནས།  ,byas tsang man ngag dang bshad rgyud gnyis/_rje Rin po che gi sku mdun la yang yang bcar nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00533_0153_1088199_to_1091510.wav,STT_TT,3,75,3.311,wav16k/STT_TT00533_0153_1088199_to_1091510.wav,བྱས་ཙང་ མན་ངག་བརྡ་ཤག་ཕུལ་ནས། རྗེ་རིན་པོ་ཆེ་གི་སྐུ་མདུན་ལ་ཡང་ཡང་བཅར་ནས།
STT_TT00539_0393_2682093_to_2685197,དེ་ཡིན་ཙ་དེ་ནི་རྒྱུད་སྡེ་བཞི་བོ་གང་དུའང་ལྷ་ཡི་རྣལ་འབྱོར་སྒོམ་པ་ལས་ལོགས་སུ།  ,de yin tsa de ni rgyud sde bzhi bo gang du'ang lha yi rnal 'byor sgom pa las logs su/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00539_0393_2682093_to_2685197.wav,STT_TT,3,76,3.104,wav16k/STT_TT00539_0393_2682093_to_2685197.wav,དེ་ཡིན་ཙང་། དེ་ནས་རྒྱུད་སྡེ་བཞི་པོ་གང་དུ་ཡང་། ལྷ་ཡི་རྣལ་འབྱོར་སྒོམ་པ་ལས་ལོགས་སུ།
STT_TT00507_0634_6180742_to_6183848,སྔ་མའི་གཞུང་ལུགས་ཀི་ནང་ལ་དེ་འདྲས་ཟེ་ཡོང་གི་འདུག་ག ,snga ma'i gzhung lugs ki nang la de 'dras ze yong gi 'dug ga_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00507_0634_6180742_to_6183848.wav,STT_TT,3,50,3.106,wav16k/STT_TT00507_0634_6180742_to_6183848.wav,སྔ་མའི་གཞུང་ལུགས་ཀི་ནང་ལ། དེ་འདྲས་སེ་ཡོང་གི་འདུག་ག
STT_TT00515_0197_1060435_to_1063539,འདི་དག་གི་རྣམ་གཞག་རྒྱས་པ་རྡོ་རྗེ་འཆང་ཆེན་པོའི་ལམ་གྱི་རིམ་པར་བཤད་ཟིན་ཏོ། ད་ ,'di dag gi rnam gzhag rgyas pa rdo rje 'chang chen po'i lam gyi rim par bshad zin to/_da _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00515_0197_1060435_to_1063539.wav,STT_TT,3,75,3.104,wav16k/STT_TT00515_0197_1060435_to_1063539.wav,དེ་དག་གི་རྣམ་གཞག་རྒྱས་པ་རྡོ་རྗེ་འཆང་ཆིན་པོའི་ལམ་གྱི་རིམ་པ་བཤད་ཟེར་ལོ། ད།
STT_TT00521_0089_543506_to_545793,ཨོ་ད་དེ་ཟེར་ནས་ཁོ་རང་གིས་དགོངས་པ་ལེན་སྟངས་དེ་རེད་བ།  ,o da de zer nas kho rang gis dgongs pa len stangs de red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00521_0089_543506_to_545793.wav,STT_TT,3,53,2.287,wav16k/STT_TT00521_0089_543506_to_545793.wav,ཨོ་ད་དེ་ཟེར་ནས། ཁོ་རང་གི་དགོངས་པ་ལེན་སྟངས་དེ་རེད་བ།
